Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177561,Air_India,AI-420,Hyderabad,Afternoon,two_or_more,Evening,Chennai,Economy,27.67,17,10570
193714,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,35.33,48,5558
270223,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,49,52287
47775,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,26,2336
144940,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,23,7466
2176,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.75,13,6848
134975,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.42,46,4793
52863,Vistara,UK-960,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,1,12468
86095,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,12,10744
193520,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.33,47,1830
