Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153107,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,8,6868
143645,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,12,12054
237228,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,40,57565
151282,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,35,15374
245173,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,6,57081
262865,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,29,68303
55577,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,17,8962
132000,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,29,6067
19411,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,46,4427
10067,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,1,17653
