Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54688,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,13,5101
232962,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,35,77120
68208,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,38,6159
51819,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,45,2336
150742,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,30,6344
292471,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,34,72065
288794,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,22,60160
47120,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,23,2339
5376,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,28,3001
283572,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,14,61899
