Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188114,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,7,9190
99184,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,30,5635
246684,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,25,50361
238747,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,12,60365
165304,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,47,7496
261458,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,5,53743
247190,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,31,57081
262330,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Business,12.08,20,48079
223762,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,31,57992
44939,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,12,12138
