Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281554,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,25,12114
224574,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,44,27864
243195,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,25,69885
15614,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,29,4007
294450,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,21,60260
151271,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,35,7046
64103,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,16,9529
684,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,5,12150
295578,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,43,44144
290849,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,10,61873
