Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61918,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,4,10353
32820,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,32,5097
99549,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,32,4792
208832,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,21,53164
200709,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,31,2412
285056,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,43,52715
291123,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,14,61873
148952,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,12,13524
186693,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,44,3860
236543,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,31,57677
