Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138959,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,26,5166
125386,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,37,5467
3691,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,20,4652
276124,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,28,51875
96023,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.0,13,15083
290706,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,8,49553
23833,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,22,7504
162417,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,29,3571
246131,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,18,54841
230025,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,2,32444
