Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56018,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,20,2132
224211,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,38,52392
92175,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,41,3245
236581,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,31,72237
98318,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17.0,25,8944
271009,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,18,49207
25592,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,32,6395
88808,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,25,4028
208485,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,18,53164
80204,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,22,10499
