Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262034,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,15,28510
273903,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,30,73903
9961,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.67,49,6272
125527,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,38,4809
16370,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,32,4500
137204,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,14,10961
144388,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,19,4589
72161,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,15,7584
40913,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,37,3266
108892,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,44,6186
