Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201964,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,7.0,43,4079
113570,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,34,5322
55175,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,15,11129
130931,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,23,6883
26994,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,40,4000
87410,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,18,14313
79281,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,16,5942
9774,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,48,7575
287001,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,37,41314
152738,Vistara,UK-876,Hyderabad,Night,one,Night,Delhi,Economy,23.08,4,10018
