Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273305,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,5.08,18,40369
175945,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.67,46,5960
169805,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,42,2623
238373,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,7,60365
274693,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,48,55983
76023,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,41,2105
121614,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,15,6489
76459,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,43,5625
198587,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,11,5043
173630,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,27,5960
