Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95584,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,11,9771
196201,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,31,6437
5454,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,28,5087
252708,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,48,54684
231419,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,18,54608
31357,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,22,4979
58995,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,36,2124
55759,Air_India,AI-888,Mumbai,Evening,one,Late_Night,Bangalore,Economy,29.17,18,6502
210388,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,35,53164
194986,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,17,12824
