Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264376,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,8,58212
299756,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,41,41064
250311,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,21,54684
273574,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,23,56879
292598,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,36,64113
33663,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,38,4811
211695,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,47,41281
59087,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,36,6450
119205,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,44,6161
222074,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Business,14.75,5,67421
