Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119307,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,45,6510
14553,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,24,4249
61382,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,49,2124
140091,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,33,8111
53190,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,4,5103
21892,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.83,12,10680
9375,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,47,2476
208488,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,18,58876
163062,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,33,3423
135422,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.75,48,8938
