Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43424,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,4,5943
6413,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,33,2410
147151,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,42,2436
138928,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,26,3862
133040,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,35,5605
127386,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,49,4144
156420,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,33,6128
63128,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,11,11664
23627,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,21,6395
139524,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,30,3862
