Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177109,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,12,11497
138161,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,21,3862
71699,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,12,7584
159658,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,11,7774
214418,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,31,62617
166602,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,13,7927
144312,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,18,5699
48506,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,29,4914
121454,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,14,6489
27825,Air_India,AI-479,Delhi,Night,one,Evening,Kolkata,Economy,21.33,44,6020
