Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79764,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,19,7571
23621,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,21,6311
133269,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,36,5888
256476,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,10,56588
256534,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,11,56588
202423,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.67,47,5660
87079,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,17,4502
61490,Air_India,AI-442,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.5,49,6502
141657,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,44,4145
131130,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,24,7571
