Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125019,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,35,4144
62852,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,10,7412
273899,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,30,66063
232248,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,27,69168
206364,Indigo,6E-7261,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,46,1105
296793,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,21,55377
40373,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,34,1998
211519,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,45,53164
116685,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,16,4792
50565,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,39,2336
