Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245228,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,7,50361
214801,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,36,49177
235122,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,14,62045
5895,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,30,5323
150746,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Chennai,Economy,8.67,30,6542
106501,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,28,5178
63749,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,15,7412
122252,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,19,4001
40072,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,32,3988
26154,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,35,6395
