Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49034,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,32,2339
213860,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,25,42457
83036,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,42,4249
237702,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,46,49725
231733,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,22,20684
10396,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,4,7425
90262,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,32,4111
252057,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,40,69244
256431,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,9,56476
235532,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,19,49725
