Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74676,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,32,3334
173300,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,24,9711
82740,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,40,3998
49460,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,34,2339
268360,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,19,52287
121474,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.17,14,7466
246508,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,23,42521
203295,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,10,6092
173480,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,26,5100
71400,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,10,8988
