Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97793,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,23,3957
204539,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,24,6079
164029,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,39,4416
96661,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.08,17,5177
270496,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,7,52063
42056,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,43,5107
118881,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,40,6825
178508,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,28,1543
225746,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,9,53152
123504,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,26,5203
