Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202837,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,4,19113
57205,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,26,5102
71213,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,8,15603
126124,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,41,6294
128383,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Morning,Mumbai,Economy,25.92,8,11323
243181,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,25,64173
82849,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,41,1890
283579,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,15,48851
260629,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,37,60396
11446,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,9,20655
