Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109235,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.33,46,8112
175645,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,44,3276
244475,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,43,57453
92983,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.17,45,2723
60579,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.83,44,6319
195287,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,21,4755
11923,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,12,7424
127137,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,47,6324
22062,Indigo,6E-2247,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,13,6443
241833,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,7,49613
