Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78686,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,12,8201
257117,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,20,56588
127668,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,3,7959
296811,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,21,55377
140182,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,34,4710
1808,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,11,12150
92348,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,41,7762
130081,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,18,6786
175883,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.42,46,2057
269296,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,34,52287
