Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151171,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,34,7021
192755,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,41,2792
76138,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,41,4447
220406,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,25,24056
268931,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,28,52287
211608,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,46,50969
22780,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,17,4559
19128,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.33,45,4068
267267,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,48,72783
74460,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,30,4784
