Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134396,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,42,12440
115947,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,7,3708
106897,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,31,3393
198357,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,22.83,8,13338
126229,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,42,4439
121473,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,14,7466
102850,Indigo,6E-484,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,6.17,2,12738
253469,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,12,51817
40625,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,35,4979
54486,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,12,5102
