Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197500,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,17.42,46,6161
82315,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,37,4069
287039,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,37,70714
150195,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,25,5280
261881,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,12,53743
297902,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,46,54896
277227,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,49,51875
159568,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,10,12747
106793,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,30,5635
79539,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,18,4313
