Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60357,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,43,6082
208875,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,22,36712
15267,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,27,4500
81434,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,31,4249
249282,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,9,61404
49620,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,34,6068
134429,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,43,4499
169029,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,35,4054
63663,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,14,11129
162199,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,27,4783
