Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137095,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,13,13391
48418,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,29,2336
142966,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,6,11739
181638,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,12,7352
236233,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,27,67645
11646,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,10,25433
156702,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,36,2228
31152,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,20,6533
173384,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,25,5960
181820,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,13,7877
