Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9070,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,45,5040
57215,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,26,5102
127902,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Mumbai,Economy,15.33,5,7958
19917,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.75,49,3090
103635,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,8,21245
206381,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.25,46,1800
238682,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,11,70221
85218,Air_India,AI-9927,Bangalore,Evening,one,Night,Delhi,Economy,4.75,8,9904
62100,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,5,11129
214909,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,37,57017
