Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233863,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,46,48213
111823,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,20,6133
115929,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,6,14524
168646,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,31,6734
122493,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,20,6294
224296,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,39,60232
191949,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,35,4027
159350,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,8,14113
208735,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,21,22152
55310,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,16,5103
