Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49993,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,36,5224
245167,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,6,57081
1616,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,10,15878
181030,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,7,11448
265582,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,24,74127
283408,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,11,51819
192913,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,42,3572
161740,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,24,6084
120996,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,11,14364
115749,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,4,12454
