Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4100,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,22,3959
76246,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,42,3839
236285,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,28,49725
26216,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,35,10768
221830,Air_India,AI-429,Delhi,Morning,one,Night,Hyderabad,Business,10.83,49,42546
15126,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,27,3090
39062,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,26,4149
117049,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,20,4672
219328,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,5,66481
248441,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.0,47,42521
