Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20110,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.92,49,6045
178442,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,27,4324
270669,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,11,49207
143902,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.92,15,6487
19309,Indigo,6E-221,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.08,46,3587
257050,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,19,56588
278068,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,15,45883
272608,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,4.83,2,51569
32,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Economy,14.67,1,12150
26086,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,35,5057
