Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76908,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,47,2426
211982,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,1,59509
166744,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,14,11497
95799,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,12,11205
204009,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,18,1550
107804,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,37,3597
276324,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,32,47395
126936,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,27.58,46,5467
242085,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,10,68743
106244,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,26,7721
