Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207820,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,12,53164
151337,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,36,5235
295719,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,46,44144
15946,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,30,5610
238295,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,6,58125
207653,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,11,36577
238150,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,4,58125
264406,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,8,80511
195008,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,18,1996
57370,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,27,4200
