Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186317,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,42,2051
55693,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,14.08,18,5102
237381,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,42,49725
48233,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,28,2464
56649,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,23,5102
125804,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,39,6512
165041,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,45,8112
165655,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,3,14264
221086,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,36,51697
163662,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,37,2250
