Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293029,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,43,49553
148506,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,7,14620
220356,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,24,24056
271041,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,18,55739
293965,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,12,72356
2855,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,16,6296
236269,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,28,49725
37337,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,16,4316
215406,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,43,54777
207583,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,10,50969
