Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286359,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,24,58282
46569,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,20,4909
106045,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,25,5177
261554,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,6,83647
92122,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,40,6423
232528,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,31,20684
152128,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,44,5325
185077,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,34,3361
205727,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,38,10268
48376,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,28,7838
