Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228976,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,40,41269
102400,GO_FIRST,G8-403,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,10.67,47,7386
180765,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,5,7877
25943,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,34,6578
55395,Air_India,AI-669,Mumbai,Morning,one,Morning,Bangalore,Economy,20.92,16,10271
259126,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,5,60396
117119,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,21,4672
114881,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,44,6262
3301,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,18,6296
113622,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,34,6577
