Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130802,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,22,9424
209478,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,27,53164
216908,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,17,65529
198804,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,13,5043
30524,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,16,4839
116925,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,19,1924
34984,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,4.17,47,3986
227534,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,26,53152
206315,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,45,4294
209699,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,29,50969
