Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13527,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,19,5220
220899,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,33,46097
48488,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,29,4239
71235,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,9,4262
185553,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,37,3860
49938,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,36,2748
189740,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,19,5037
275790,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,22,39499
44886,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,12,6258
236488,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,30,64285
