Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49630,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,34,6248
299212,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,29,79099
260509,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,35,44280
121591,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,15,6488
16172,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,31,5220
248906,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,5,54684
208578,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,19,51384
84186,Vistara,UK-755,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,27.25,1,29119
99424,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,31,6578
203107,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,8,5352
