Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149766,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Late_Night,Chennai,Economy,8.75,20,14861
170676,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,49,5441
254415,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,26,51817
219943,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,16,53937
97146,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,19,6578
110362,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,8,10744
6037,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,31,3159
27592,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,43,4031
260103,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,27,60396
90086,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,31,4071
