Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146305,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,35,2750
80462,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,24,5768
242319,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Business,13.75,13,70881
179460,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,38,2874
144278,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,18,5070
71986,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,14,7584
187316,Air_India,AI-545,Chennai,Night,one,Morning,Delhi,Economy,12.25,48,3538
49963,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,36,3947
170759,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.0,2,6663
198678,Air_India,AI-539,Chennai,Evening,two_or_more,Morning,Kolkata,Economy,16.0,11,15123
