Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290342,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,49,60160
297344,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,33,55377
138740,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,24,11120
98337,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,26,2201
237277,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,41,45230
190744,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,26,4357
114951,Indigo,6E-537,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.17,45,2343
91117,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,36,4111
67891,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,36,6813
127001,Indigo,6E-7115,Kolkata,Evening,one,Night,Delhi,Economy,5.67,47,2994
