Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177206,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,12.25,13,13588
228338,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,34,41269
195584,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,24,7487
20613,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,4,14880
285660,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,9,41314
286976,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,36,51595
35514,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,3,7425
163708,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,37,4165
149001,Indigo,6E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,13,6489
2787,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,16,3570
