Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183439,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,23,8193
164497,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,42,4416
131425,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,26,5523
86907,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,16,5267
176387,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,2,16318
120772,Air_India,AI-9745,Kolkata,Morning,one,Evening,Delhi,Economy,28.67,10,8904
267299,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.25,49,50271
216423,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,10,67769
32006,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,26,6172
53402,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.92,5,9201
