Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177285,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,14,13372
42186,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,44,4979
84933,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,6,10848
154650,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,20,6133
110775,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,12,4338
139104,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,27,4648
214847,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,37,32859
188018,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,6,11069
235482,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,18,72237
53540,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,6,8300
