Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143903,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,15,6487
25441,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.5,31,7366
24046,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,23,9611
140378,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,35,7474
32763,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,32,2098
158941,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,5,10783
153332,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,10,10018
6397,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,33,2700
206312,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,45,3979
131831,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,28,5888
