Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6252,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,32,3100
89263,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,27,4294
163241,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,34,4165
225575,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,8,29980
186194,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,41,3234
150012,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,23,6290
234783,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,10,62045
121143,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,12,13524
6734,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,34,5227
86308,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,13,10744
