Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281206,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,19,38099
245374,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,9,42521
79433,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,17,5727
2398,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,14,6627
35287,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,49,5228
15868,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,30,4501
228985,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,40,41101
206883,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,4,22152
118065,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,31,6510
194101,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,6,3467
