Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198516,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,10,11783
88298,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.33,23,3372
67383,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,34,4213
63314,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,12,11129
162121,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,27,3844
114894,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,44,6892
142431,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,49,6295
283569,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,14,53499
4948,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,26,2994
5188,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,27,3831
