Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264922,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,15,62591
260950,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,43,60396
30604,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,17,2050
92134,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,40,13552
249285,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,9,61404
252638,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,47,61404
48711,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.25,30,4239
134759,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,45,3379
236154,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,26,64285
285166,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,22.5,45,51707
