Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267011,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,44,81284
271355,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,25,52175
174019,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,30,6905
253062,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,6,51817
172374,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,17,5293
55833,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,19,4056
262431,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,22,28510
106892,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,31,3393
91651,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,38,5116
68283,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,38,11351
