Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41180,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,38,5967
154155,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,17,5007
110972,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,13,11205
192860,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,41,8233
185539,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,37,3234
150983,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,32,12323
167864,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,24,13032
134100,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,41,5102
276677,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,39,39555
43128,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2,5943
