Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234981,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,12,72125
35006,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.92,47,5232
181597,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.0,11,17371
200734,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,26.58,31,4363
127867,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,21.75,4,15624
104360,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,14,5177
151144,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,34,5910
271764,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,33,52063
6747,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,34,5230
100712,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,38,6822
