Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87851,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,21,2723
244409,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,42,61933
184985,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,33,5206
236464,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,30,62045
152059,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,43,7021
247684,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,37,57081
126925,Air_India,AI-9755,Kolkata,Early_Morning,one,Evening,Delhi,Economy,10.92,46,5282
255304,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,39,60508
38303,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,22,1998
72880,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.33,20,3644
