Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5085,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,26,7475
202079,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,8.33,44,4079
84091,AirAsia,I5-1982,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.33,1,9799
106807,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Economy,25.17,30,6534
157431,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,41,4387
170730,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,49,12232
289069,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,27,57920
34148,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,41,5772
97290,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,20,6158
296527,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,15,55377
