Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110943,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,13,7813
171500,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,10,5923
266138,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,32,59254
80970,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,28,4249
94628,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,5,11205
292415,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,34,23838
240337,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,34,45693
277839,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,11,60555
253369,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,10,62188
200216,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,25,7081
