Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186734,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,44,4827
289467,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,34,57920
92732,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,43,4500
230746,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Business,18.0,10,74880
280322,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,2,59367
259341,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,12,43865
163812,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,38,2250
278637,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,24,45883
120900,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,11,6488
896,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,6,14250
