Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96078,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,14,5177
60127,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,42,2124
49556,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,34,4239
9340,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,46,6296
200067,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,24,5937
85316,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,8,15365
270744,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,12,52063
91808,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,39,4071
206258,Vistara,UK-822,Chennai,Morning,one,Morning,Hyderabad,Economy,23.33,44,6015
43513,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,4,14973
