Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284798,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,38,58394
164224,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,40,4363
276946,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.25,44,39499
24672,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,27,5724
210632,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,37,71056
175014,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,39,2393
77897,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,6,9201
138247,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,21,6489
152207,Indigo,6E-6891,Kolkata,Morning,one,Evening,Chennai,Economy,5.42,45,4170
277285,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,2,76314
